0.8330709690453357,0.46155374386799225,
0.9999,0.7637362884880577,
0.07122361371617542,0.28533628553242835,
0.2499470540663386,0.5997744368000701,
0.51068696757823,0.3784996111242433,
0.6594468867223693,0.6973953335460216,
0.0,0.28533628553242835,
0.5014639524771232,0.9831710992325385,
0.9544339050452901,0.6043763916226307,
0.5390617126735053,0.3368444096747814,
0.6020521752240617,0.028061264372416128,
0.5367906221698421,0.0,
0.5239973807117211,0.23846577639771305,
0.7407791279319317,0.17378865342748484,
0.7043025101497673,0.6650642532171867,
0.7905430233461302,0.058656702034533506,
0.21291641514008028,0.7833610777051898,
0.87173700118739,0.2498981318205954,
0.9926497672785519,0.5597975902747302,
0.7855003032696327,0.7683566459302901,
0.7547681245720395,0.6221041628847869,
0.6692555763415874,0.19211926773526594,
0.4979762242143171,0.18598459501678544,
0.9141188325612284,0.8549157944748482,
0.9999,0.5707260861602135,
0.48707374397635694,0.35989934828155645,
0.9486388261569867,0.41703644120222816,
0.8152734683496674,0.011725778557052702,
0.47314977397105895,0.47081009460110673,
0.42821027058826616,0.1603564347818819,
0.6966236852011681,0.22043158633220125,
