0.457363669707272,0.997184949828431,
0.445249063775012,0.8303905205321941,
0.8843806005024826,0.4118514187547516,
0.9461730001343949,0.8605817535882666,
0.7945734859427386,0.8568379117963419,
0.6885890664194756,0.012565016052662283,
0.7945734859427386,0.8568379117963419,
0.4664215843970207,0.9145802780156357,
0.9461730001343949,0.8605817535882666,
0.445249063775012,0.8303905205321941,
0.4664215843970207,0.9145802780156357,
0.8843806005024826,0.4118514187547516,
0.4664215843970207,0.9145802780156357,
0.9955396569364249,0.6125300769060471,
