0.5623730076127382,0.6301662046753396,
0.6375375307895844,0.3654704288877185,
0.563820189279393,0.7472624243121497,
0.2731455815174095,0.1218673233146294,
0.7859782091802457,0.18209391689438445,
0.8017863290654751,0.0,
0.8937571002200312,0.24588830810340706,
0.4301211372866917,0.0,
0.18411643930885332,0.03381517759233661,
0.8017863290654751,0.0,
0.9999,0.28947599318176953,
0.4301211372866917,0.0,
0.6779902339844384,0.46542706003490963,
0.9930962585238817,0.3015941556095819,
0.8501225509769043,0.2929167883493959,
0.8899141643599534,0.47677373653153476,
0.7040565817452086,0.012550294433451736,
0.48361109986063755,0.8939332772402417,
0.5623730076127382,0.6301662046753396,
0.7308592969466128,0.0501719164661834,
0.7040565817452086,0.012550294433451736,
0.5623730076127382,0.6301662046753396,
0.9999,0.28947599318176953,
0.36305655553405647,0.13197392606462108,
0.4301211372866917,0.0,
0.8684556688755246,0.051632772896003536,
0.9999,0.28947599318176953,
