0.17454141637338993,0.5677707411285611,
0.2745418436179635,0.20716188681577222,
0.7410084657587916,0.16960512095912447,
0.2610025617906411,0.5557206355171781,
0.665211765082951,0.2736280249490336,
0.38681161509931666,0.571072744541177,
0.26147957529084115,0.4297608813868093,
0.9861305016002662,0.09687683023005347,
0.9610574939193202,0.6815311410242689,
0.17454141637338993,0.5677707411285611,
0.0232110568375578,0.6962125423409705,
0.0232110568375578,0.6962125423409705,
0.9616370616473441,0.064144701838228,
0.9949880424415881,0.6264686560262477,
0.26147957529084115,0.4297608813868093,
