0.6498691452025216,0.07751669044758369,
0.13559856823101843,0.7398945977369428,
0.2906841491950435,0.8683679080968517,
0.8429618969038423,0.5831074439591285,
0.4076126663346248,0.2256239772848036,
0.12586233923301404,0.6967141567216136,
0.8429618969038423,0.561634815344315,
0.8468830125470372,0.6860931590930321,
0.4076126663346248,0.2256239772848036,
0.4076126663346248,0.2256239772848036,
0.8113804395415177,0.006512812359605645,
0.9013321266138998,0.7275784023729106,
0.12586233923301404,0.6967141567216136,
