0.7068843737197292,0.17755308139985718,
0.4144942522153362,0.256009604181209,
0.3694713699246795,0.35911225599850893,
0.5240967458608611,0.2248023020450065,
0.02967514367220006,0.12259266758559832,
0.9325346283066606,0.06953554791007485,
0.7068843737197292,0.17755308139985718,
0.7632278099325459,0.5846814552699469,
0.30828566081912917,0.4937273540914344,
0.7476302034277507,0.9394837113117753,
0.7476302034277507,0.9394837113117753,
0.8667015088513853,0.35914315449995315,
0.4144942522153362,0.256009604181209,
0.11571824025303543,0.08939344960738069,
0.7103429417391756,0.47127704371442597,
0.3694713699246795,0.35911225599850893,
0.4993426739411285,0.41860399784347146,
0.4823509485196056,0.6776132395609684,
0.4144942522153362,0.256009604181209,
0.4144942522153362,0.256009604181209,
0.761053959723844,0.19080982876972774,
0.7068843737197292,0.17755308139985718,
