0.7307717057877734,0.505766189355435,
0.15927023500689252,0.697321797771732,
0.3489200417216404,0.23278272724205323,
0.011841747766921991,0.7720057271064705,
0.7246193682359037,0.4269853898156326,
0.532068316538837,0.3881194717760943,
0.7343861816642576,0.3476846722271506,
0.03723893432587858,0.7720057271064705,
0.3529500775237939,0.5731422478250427,
0.8226118178592491,0.2610317943384297,
0.5528977582938944,0.7230323229871818,
0.48215512956386014,0.8447987664972587,
0.7246193682359037,0.4634949532479255,
0.6214255562619332,0.4647487407721249,
0.9999,0.43734170273763845,
0.5340107371346389,0.8447987664972587,
0.6007470918264218,0.6887549265578914,
0.5598140298737616,0.26931449250424583,
0.8350102598969079,0.5660094162766591,
0.6199970002679187,0.761516264426536,
0.7646205810509265,0.47988387796907284,
0.596826039161623,0.07641053911141502,
0.5669971403457427,0.0057446063643281755,
0.9828054484625428,0.18900888654721465,
0.98694233448219,0.4238674665712384,
0.8790325364026418,0.17836559261081855,
0.7802860663780024,0.4675992634064667,
0.8011783634102394,0.4149186979041681,
0.5088058054063312,0.345977963407529,
