0.3443695352428991,0.63680927921017,
0.7458551052714089,0.2942478997809417,
0.509093272381278,0.3027028332206811,
0.11251159681699224,0.7857177719166262,
0.6273178363535276,0.6200683312732281,
0.1273035507620474,0.040116960554754784,
0.7045453571577905,0.3996996361700069,
0.77365032979611,0.766261145716408,
0.7294589468117034,0.38687444592374287,
0.38770147438933605,0.4791315460069544,
0.0,0.033974986440098234,
0.754493410477292,0.021019220019690733,
0.9389207079045074,0.21572210377937145,
0.47590527633115864,0.37831824632661015,
0.8107806355309293,0.35191314923707784,
0.8214919970294263,0.052729772092587314,
0.6190088839880847,0.8909476797659017,
0.6606440438503577,0.26300127055230405,
0.0,0.8189924994764132,
0.676213862380716,0.6419107018385992,
0.6892813790256237,0.06356978882654335,
0.6385704007180854,0.36546527546046037,
0.05418991455809572,0.0727130133596317,
0.736020005275982,0.21702650556163444,
0.8314093525169088,0.31899713973600197,
0.0945850363816545,0.037421414691168386,
0.7040458929767297,0.20202644414344464,
0.44906007434465767,0.9076850869496169,
