0.9157736841631262,0.30076109558316927,
0.6933864864814635,0.4045244198913991,
0.8284859759681568,0.20942419916109395,
0.5708801193027513,0.3651035781418889,
0.7161405730850569,0.0,
0.9591736828330178,0.4738078564141214,
0.8917422997983334,0.7028745691442675,
0.9999,0.5997396906705885,
0.0731483801620976,0.40123789556622697,
0.7499436581394812,0.4829867239026973,
0.0731483801620976,0.40123789556622697,
0.8228773809438389,0.3306445915903504,
0.7307802422155529,0.7415180724600516,
0.8917422997983334,0.7028745691442675,
0.7867345473128342,0.6832223189326421,
0.5769788926114059,0.0717144491424304,
0.6780103154562356,0.2810670187451937,
0.7582609513806842,0.6973953335460216,
0.0,0.2727487911305824,
0.0,0.24745257832857545,
0.8425975935997968,0.7067851443156782,
0.5676589413908714,0.31475647242469235,
0.0,0.24745257832857545,
0.9999,0.5044267444625259,
0.8756449236104548,0.5859434212110387,
0.7582609513806842,0.601991177847973,
0.0,0.3134671685347664,
0.9999,0.5044267444625259,
0.8645250423374694,0.20380731554639792,
0.8308062265273659,0.3045701119826537,
