0.8028299465298742,0.09881101121703642,
0.7452775398662258,0.4194269581092507,
0.38301721190747257,0.582077475180546,
0.8514022891664553,0.03339962551993926,
0.9095291802890831,0.7328845212528475,
0.8417758549118097,0.018603454603721727,
0.7918708126838121,0.4062590803349733,
0.7793587916916989,0.39879693772375785,
0.8932388739705381,0.7287913917817737,
0.76904141327108,0.3674021074446638,
0.8163882762632638,0.2228218664215707,
0.8483524582227743,0.255530670648561,
0.8932388739705381,0.7430001619425068,
0.5231713082858003,0.5939898276396942,
