0.5257679334890466,0.4985080578188677,
0.6688429045845804,0.33577561449354043,
0.7575271891153055,0.5968782222721445,
0.707437615644472,0.06261590330348324,
0.7711242846268598,0.06115352085144315,
0.7711242846268598,0.06115352085144315,
0.6896513985254769,0.0,
0.8835569355822115,0.7633529144640296,
0.008350110668547937,0.33095234528299217,
0.0,0.2987280612408264,
0.9891958833406882,0.8295690723747964,
0.8835569355822115,0.7466201787632961,
0.6297112250408886,0.7306663129536287,
0.6339857907585732,0.0,
0.9999,0.5925416758184211,
0.66147477973343,0.6187289687725244,
0.8588235633694286,0.3133871152166276,
0.923187738602251,0.5241085066236332,
0.8497953062325145,0.4500238606874887,
0.8326948051319446,0.5149545797753821,
0.6664523046950461,0.46407802164634776,
0.7012247562573443,0.11149412213673646,
0.8291207779486623,0.6669276083307736,
0.46905150860590505,0.10605748903033,
0.9999,0.5597975902747302,
0.5183627339772506,0.17528405109634884,
0.7613106940363169,0.22542502505942946,
0.8173435849769628,0.3397897819859872,
0.9999,0.6585232440056913,
0.26218893241363644,0.21210098138210448,
