0.9517613940075651,0.4996841510501041,
0.1856684145311527,0.7500930321716112,
0.7852656249951612,0.8040165005441866,
0.6448246283168856,0.033679443081019986,
0.8482694915584396,0.8082372071384445,
0.9054949964515018,0.33701380753762405,
0.9054949964515018,0.3416831474150972,
0.8360344768908399,0.8010512810989581,
0.30292862534121834,0.8665075902677016,
0.8009191987733456,0.8104806202877417,
0.9517613940075651,0.5119586094276886,
0.3539703036718583,0.2770008485318021,
0.44361141151200967,0.9876197522249386,
0.8855403293576317,0.32110928500786806,
0.8674402286344836,0.8142096168301621,
0.9517613940075651,0.4952131942808879,
0.8898179561996885,0.31675079051093985,
0.9723127945400842,0.5174456129409359,
0.9054949964515018,0.3153317539706704,
0.43649511727354295,0.7864811009918041,
