0.853577708213795,0.03508748465733556,
0.5721187409437797,0.010916148756421308,
0.33785364361520465,0.8528757229025248,
0.6215895902715693,0.04720826038107347,
0.9214014267518573,0.826704863479888,
0.6215895902715693,0.04720826038107347,
0.6215895902715693,0.04720826038107347,
0.9422935272410976,0.4142018251476058,
0.33785364361520465,0.8528757229025248,
0.970704689055732,0.49888656927787994,
0.9527784202229345,0.826704863479888,
0.57407053354859,0.021037856931711174,
0.8909274388483602,0.7662632403363234,
0.853577708213795,0.03508748465733556,
