0.943605663616651,0.5256277577357159,
0.943605663616651,0.5256277577357159,
0.9225981742763639,0.7747330976227061,
0.15916120774392936,0.766956176817447,
0.8917931739220992,0.3700830702658412,
0.3254980735839231,0.9038063229150305,
0.6567701236405417,0.034288517321862326,
0.8684431376734657,0.3545503052809458,
0.8684431376734657,0.37863169453747103,
0.19232210888344767,0.7785484912096386,
0.8174344484771833,0.8250139682893218,
0.4735907411724541,0.9723887909928938,
0.8711216305368298,0.33963170801960096,
0.19232210888344767,0.7810332007989597,
0.2710180885788059,0.6290568608581257,
0.8615906417777128,0.3667463419095374,
0.3706359466687166,0.9337709780696786,
