0.02187707428911897,0.9450476312375805,
0.16059553181680442,0.828672515368243,
0.5397833707763087,0.2856466378484759,
0.6483785825393499,0.407828142825457,
0.5211821934477378,0.19787803897863593,
0.5211821934477378,0.19787803897863593,
0.5368127662403267,0.026715441156842767,
0.5611407456044025,0.6102134755990587,
0.3654663742560051,0.9016724827374023,
0.5676878148413056,0.8372880008326928,
0.6130232563974694,0.1959404237512181,
0.5676878148413056,0.8372880008326928,
0.6610203606109127,0.31352278314710497,
0.3470151978101552,0.7520417847002545,
0.6130232563974694,0.1959404237512181,
