0.7843589331956956,0.5746884577150868,
0.8183917520146915,0.0557766536173176,
0.9426114515900018,0.042369056131090814,
0.8183917520146915,0.0557766536173176,
0.13323628741979734,0.267968743961549,
0.9231586068575616,0.06215203239027687,
0.9999,0.7734793210988404,
0.5045375028822148,0.09814730286483415,
0.6214196342814163,0.19445655012190552,
0.04597007072488729,0.4656554562274768,
0.5282430062989034,0.736585817404727,
0.3804921880503992,0.9413069075538621,
0.7882879623583592,0.12629804789633214,
0.9462035293463291,0.6343862377416571,
0.9462035293463291,0.6343862377416571,
0.7818733869550997,0.7938566771954207,
0.2314899429197209,0.9156858552514793,
0.9462035293463291,0.6343862377416571,
0.49114937469858566,0.6761108208079348,
0.07761739828044957,0.39905971608111435,
0.799436215003313,0.3241349898161021,
0.13323628741979734,0.267968743961549,
0.9844847372241501,0.7694770305035248,
0.9293076836820906,0.2138541778244297,
0.0,0.34241148871091925,
0.030496873757515107,0.3042134395869618,
0.10282423032695892,0.3499828987223354,
0.5258099074985935,0.6568165216559231,
0.9583549979773778,0.4445847076429251,
