0.43318314541624364,0.9986758251589223,
0.6005464714322425,0.43370461021958295,
0.8997603946530507,0.2653620536921327,
0.9764647777261907,0.5933127917311853,
0.9772823868647073,0.6591357455060534,
0.8030350888946743,0.022614090552470913,
0.7689788362577259,0.6926232993377709,
0.8791351316844511,0.06319316685296672,
0.8747236143730241,0.05527449538656447,
0.4129118532491938,0.35009791557435554,
0.8000089023632422,0.10415975817498535,
0.922705966631771,0.572358546109256,
0.8500288725886712,0.1467968466072185,
0.8415818607547016,0.03992641126097153,
0.6370874024328076,0.28612466185417806,
0.6313614417368337,0.723568578627417,
0.7756862112284906,0.5657898141822952,
0.8496256001237444,0.7512375867028278,
0.80016817756215,0.005021425309592547,
0.6380188662114373,0.6699738522167378,
0.7157152731272686,0.48777682661795524,
0.837128486615141,0.25194709792499725,
0.8762970277276668,0.6173923665460475,
0.8097336441588038,0.09164488636201282,
0.7103854226732774,0.19398554480760372,
0.887927864817332,0.10651522757639444,
0.4468376998884993,0.7318341561928802,
0.48798318931703477,0.0,
0.9383715205856584,0.45067546594473673,
