0.9329190517781698,0.8611359019415094,
0.3359528947955297,0.06141142887703885,
0.8453042890436647,0.08184763291725417,
0.9797158856953078,0.9999,
0.05721338972074111,0.1671070392732379,
0.5936496101344507,0.9665425045304928,
0.2577349134457394,0.0902979571834744,
0.1751870432484304,0.05813377512543878,
0.8863901474302217,0.6723853857396068,
0.8159088067446786,0.20335971205296052,
0.7873819223849765,0.3545320756347299,
0.8545471588300149,0.44150211737054523,
0.28394579674937265,0.45800292002984333,
0.20759030727615807,0.1189410970367022,
0.7207968506751552,0.8511098216661731,
0.7980298328963643,0.5893137873998006,
0.5722793395543809,0.35365735528906106,
0.6075438728124235,0.2999734654408779,
0.9637524047054599,0.13675294037043811,
0.607248396750828,0.4758151031956511,
0.3359528947955297,0.06141142887703885,
0.08476014814025966,0.5820774979550765,
0.6898044539407256,0.8498803738591504,
0.9329190517781698,0.8611359019415094,
