0.8851072105849385,0.28847240985291756,
0.987448902509997,0.2748811823644407,
0.6200336984250072,0.6762263659303775,
0.656833824570057,0.24032261734464863,
0.9999,0.5631485640438079,
0.9322970003695308,0.0,
0.7827599938965388,0.024410018611550788,
0.5362647327454046,0.24342649002288114,
0.24780926199156528,0.39233569839529836,
0.6227741236656209,0.0942427322820738,
0.708089267859366,0.0,
0.314507760346061,0.8880675072276674,
0.808694728732393,0.03855494008772214,
0.7957293649915598,0.8253535543626968,
0.7642270013339094,0.5733108597039377,
0.5832453962648749,0.4860037361621622,
0.7204439016396157,0.4426429447302828,
0.47957235257632325,0.5795569484463663,
0.3595587588499654,0.31592184996572253,
0.6785563429797015,0.622975053861209,
0.8258155843516055,0.8591875546180322,
0.7461658603140637,0.38575095269286186,
0.2893849341731577,0.8384020855248977,
0.6187065175969328,0.29653713958949507,
0.7144077810191752,0.0,
0.3659605504764175,0.9265194313415036,
0.7495921199190339,0.2767384506604956,
0.9399585484814055,0.09884672927644363,
0.6421213307562135,0.6896322780444712,
0.8633239562719207,0.5354816903045082,
