0.8830626367425243,0.8116364474652679,
0.0,0.8086272392595372,
0.7697307195112252,0.8634861110751993,
0.5732637861428049,0.8942369352069262,
0.826446645800015,0.03958149877600744,
0.6847924752766803,0.42689480403806884,
0.4611326472800378,0.4607362558726433,
0.6373888437720427,0.3997150795091032,
0.6373888437720427,0.3997150795091032,
0.0,0.8086272392595372,
0.444551851527321,0.7012420656308811,
0.3799866003809461,0.0,
0.6711804446025297,0.0,
0.06007804283155359,0.6805205762614805,
0.6711804446025297,0.0,
0.921753727926279,0.9939914210848215,
0.6282758687489238,0.760910826246036,
0.6711804446025297,0.0,
0.8090466037827413,0.6554705800208129,
0.6373888437720427,0.3997150795091032,
0.851567542112796,0.03958149877600744,
0.4611326472800378,0.4607362558726433,
0.9999,0.6512878560270882,
0.5043751667875587,0.8322285562274713,
0.4558113345429717,0.6316992897357423,
