0.18807836506300926,0.47545670972936027,
0.9643941969981169,0.2858617477829157,
0.16869021018638994,0.34390568029487645,
0.9999,0.6854031965612322,
0.6439500419242993,0.9171948653605949,
0.6379202707086219,0.4098170309600336,
0.41251793323093966,0.8468825145926236,
0.6133055829130752,0.010886553970657974,
0.9999,0.871961381176184,
0.5136797192724488,0.49092615685672897,
0.9999,0.6854031965612322,
0.5532752948503122,0.4168666120941762,
0.09655665581205691,0.11728010999997585,
0.41251793323093966,0.8468825145926236,
0.7864253609280691,0.40599727155173654,
0.9999,0.871961381176184,
0.051145093925962344,0.9314835352260225,
0.42413829843803597,0.8652380972286251,
0.35928361130769026,0.03478221116523461,
0.41251793323093966,0.8468825145926236,
0.6439500419242993,0.9171948653605949,
0.2819068847131347,0.7827459320090256,
0.051145093925962344,0.9314835352260225,
0.9999,0.871961381176184,
0.572595779517665,0.5184178576200096,
0.8314327941860324,0.3473128476640833,
