0.8431019888487504,0.24142159162560173,
0.8109896277141347,0.6909723730676807,
0.8486244669158705,0.749153288771549,
0.8164813279387131,0.8511366150968424,
0.8355547099834516,0.24481339801649965,
0.7633285548012227,0.8647121824677784,
0.8176451905457204,0.866258006357129,
0.7638288659352942,0.7977709883420063,
0.7905272448328222,0.8319379381283558,
0.8247353093355299,0.9009444496218197,
0.3652036687367063,0.6055782978216953,
0.3491108532791204,0.6122934950429747,
0.1489457140467555,0.8750701575554347,
