0.9350699104118559,0.38667757692166677,
0.6625631276578925,0.3734809354732556,
0.5541973312313211,0.7095652822058693,
0.3647332769607742,0.8851107229859002,
0.5378003877403401,0.3398443807120041,
0.5292877654274938,0.0,
0.06734133262530899,0.4088833990126119,
0.41895313160383324,0.8318361373070314,
0.38898089050492635,0.771666332161248,
0.7152025736857132,0.9999,
0.11599816044313996,0.0448269321715127,
0.4942876693522722,0.048536289761999425,
0.981378067057238,0.3216893833114592,
0.15194369434696445,0.15753790789693406,
0.02437192516747903,0.40050426703096964,
0.0,0.25234435570905056,
0.48587035204667267,0.09886897345777318,
0.026849743026326277,0.0648139143258725,
0.9999,0.43798568291862405,
0.8770086275167092,0.778990644474227,
0.8664535163420867,0.6951078867492368,
0.0,0.856760839534128,
0.22583539146809078,0.0,
0.8556375702381379,0.3104803412593802,
