0.9259048386677016,0.5660458436295297,
0.8040078719872837,0.8785336654718887,
0.6727385843639465,0.1665345111573582,
0.8712013255231381,0.33963170801960096,
0.3349579667887517,0.3371816138548809,
0.28685600644747355,0.3063438052319294,
0.31674144929550346,0.2844613665271048,
0.17834591784415083,0.7314959305804911,
0.9640799768805054,0.2871701128537765,
0.19232210888344767,0.7619038174869529,
0.8064132156784016,0.8191143896050305,
0.34649781030515014,0.26543432141394463,
0.3860045151981087,0.9293673573257003,
0.8684431376734657,0.35292221616938274,
0.08087854145335338,0.8555753210832627,
0.257629259038353,0.6157133166649437,
