0.7709801135563016,0.14412294238601953,
0.6704212884564124,0.1626811732713051,
0.9640825889492066,0.12339496142340917,
0.7564693969742007,0.6053642253838531,
0.28004837224625095,0.06311865771527683,
0.944358806743574,0.4637515313193325,
0.5323395395349977,0.13554213857474473,
0.4323489342929353,0.24166885186601172,
0.7606633186285956,0.0,
0.19969475514314058,0.22100260096846172,
0.7687116557551583,0.07660077786681947,
0.7564693969742007,0.6053642253838531,
0.84823301067926,0.07658810226386192,
0.9999,0.10397996262302743,
0.16879113455798272,0.1283499809868982,
0.9745462180305324,0.1184371496593841,
0.8490385666745791,0.1559833840631833,
0.4471879929862083,0.0675061363593734,
0.7837801630158902,0.0,
0.47300658393803685,0.0,
0.19969475514314058,0.22100260096846172,
0.6513603976114677,0.7816746742233951,
0.7564693969742007,0.6053642253838531,
0.6634408833715726,0.7371726640027627,
0.8213361604423041,0.01419539894160271,
0.6704212884564124,0.1626811732713051,
0.38877187538828933,0.16974404899164927,
0.1322345115228603,0.0,
0.9085050874218319,0.05149024821592739,
