0.271381953415875,0.7037280905392577,
0.5137340032699705,0.8223857082766878,
0.40110894172303957,0.49291677551370705,
0.27637703429875243,0.36663775380597924,
0.6117112095050061,0.733745053285611,
0.09399896720043052,0.8679067564209457,
0.23325202506313092,0.6011876745124649,
0.4449384929691618,0.32585043462299557,
0.09399896720043052,0.8679067564209457,
0.4158941982201882,0.5923515740611742,
0.27637703429875243,0.36663775380597924,
0.27637703429875243,0.36663775380597924,
0.6117112095050061,0.733745053285611,
0.40828741334949725,0.5170984402222931,
