0.7059267406566535,0.7340798370301707,
0.7619492173326604,0.5444132882346938,
0.6978308129667468,0.5161906845340601,
0.9027331786926631,0.490753005360514,
0.9656698276312516,0.0,
0.6800562596844086,0.259715865745329,
0.6779038852773666,0.2336789244352251,
0.9999,0.0,
0.5385685579248685,0.5508035910500482,
0.6273942269926018,0.16781895403717084,
0.6517043750907487,0.3591311670814206,
0.8250355985332088,0.06775675713880941,
0.7486352718498882,0.5444132882346938,
0.971948284486721,0.25600715227839865,
0.7626531641767992,0.8499703772134807,
0.6499169756658804,0.5789377194496287,
0.6553135393035175,0.21233877667316947,
0.887038510739537,0.5252340886212306,
0.4353323012293765,0.8903088385183616,
0.30976656122589846,0.9265194313415036,
0.7634986148615693,0.0,
0.778343283147047,0.024410018611550788,
0.7268793340071286,0.25643709669979764,
0.7980862247674796,0.010018515827657032,
0.9297806702063625,0.2417294007155853,
0.6757646920426742,0.7941381765500148,
0.7989832038817714,0.05427376402036822,
0.778446818491333,0.21832018857132968,
0.6651511298116068,0.06890523058560256,
0.6762438455486279,0.24700802033605684,
0.6459206289604876,0.9209998551576704,
