0.9255768322675804,0.16899417214468954,
0.9231187319497238,0.1638499704290249,
0.9652784573243288,0.1142115652537889,
0.97891508952729,0.1282223689063273,
0.9930289259719771,0.07246117987567299,
0.9930289259719771,0.07246117987567299,
0.9140092693802084,0.15993003219158597,
0.9623594666481003,0.041759868980130344,
0.912043257529742,0.00685792209483862,
0.9681947999469734,0.05760289722461486,
0.9255768322675804,0.16899417214468954,
0.9681947999469734,0.05760289722461486,
0.9915808884552684,0.8268953887193455,
