0.8737224445167395,0.19835086422246,
0.9134235530801685,0.05069492491765855,
0.5677255615489316,0.8105774608032237,
0.8934952383808321,0.061179669367923045,
0.9752908779135991,0.04608049681736316,
0.878898586735484,0.23637070347765568,
0.5986248293131831,0.8313476966893495,
0.9027872862188461,0.18106739939565558,
0.9534123299059198,0.0293495155049622,
0.8541585488633087,0.196533560668859,
0.6120885929269905,0.8105774608032237,
0.4291998401674091,0.4327384664288158,
0.8531454101810696,0.21637948081710318,
0.8997406170768262,0.03968731732940486,
