0.9797097531843462,0.026056428902447235,
0.5952631180011013,0.8205843255217159,
0.5737128065584532,0.825567850453184,
0.6269399554265507,0.8402657671129254,
0.9625550915345125,0.0452155710505377,
0.6857446116243063,0.8637052749670128,
0.910838272230142,0.13613428762596935,
0.8565796968597693,0.168666297438871,
0.95425434135786,0.08302898596882992,
0.8624902310128071,0.18142385103371567,
0.8242080963096076,0.1846994627052158,
0.9592747316146513,0.05034144131017367,
0.9158939750671893,0.1377403483853533,
0.6336972077208702,0.8247078515568436,
0.6438358646094724,0.8662179531318993,
