0.9999,0.0848825598999405,
0.9473053761122491,0.06662110067814137,
0.9547722138157299,0.03452337794990065,
0.9313257054485179,0.0452155710505377,
0.950793249190504,0.0452155710505377,
0.5897463330084789,0.8416208532574478,
0.6269399554265507,0.8498040759390435,
0.6047297044094627,0.8613848118900502,
0.429792485401599,0.45386537908757596,
0.9754199960565147,0.0452155710505377,
0.8448013757123801,0.20292731275001616,
0.6269399554265507,0.8672895064509996,
0.9999,0.10664702041033891,
0.9503401765510547,0.020136856776154777,
0.5938423458801318,0.8024448713658118,
0.9999,0.0848825598999405,
0.31368025367823826,0.7193595259914372,
