0.7531817582353338,0.6089328687798358,
0.7531817582353338,0.6089328687798358,
0.0855135163097227,0.5841281744635868,
0.3909483462626057,0.43199981311485436,
0.03652076613212239,0.5149566651985248,
0.8137962579670311,0.30373550947580896,
0.06336412824032685,0.5941784159637354,
0.030223177010957128,0.5148381571529748,
0.10462992121221382,0.539007544941628,
0.7369965704094978,0.6476152440636663,
0.8137962579670311,0.3198543938775196,
0.0322623863893659,0.5354008315155411,
0.7387536904101831,0.17055374444005977,
0.5760397040486288,0.05737011198637455,
0.7492318194888796,0.15997878717853536,
0.07545160138709389,0.5770810793513801,
0.17670650253332873,0.042449215221525546,
0.7492318194888796,0.1609383808223711,
0.0857346254273095,0.034647295769201426,
0.41169137006056605,0.022259630023681812,
0.17632412581751253,0.016114049783460843,
0.41169137006056605,0.022259630023681812,
0.3909483462626057,0.43199981311485436,
0.7492318194888796,0.1761161735309897,
0.17373647675600776,0.042449215221525546,
0.16367147854648095,0.011786217719435693,
0.7363460085657925,0.6180288814500335,
0.11689148133018587,0.539932220968778,
0.018096060351555157,0.5673963669661656,
0.7139320478474422,0.7197138962362623,
0.7184220426962759,0.6563635262244395,
0.0322623863893659,0.5354008315155411,
0.34503495030774645,0.79151087459203,
0.06410018886076718,0.5875811676287405,
0.07000552388200025,0.5638542045373989,
