0.1558119524741312,0.03144434367039564,
0.6721809741275822,0.5797610924271688,
0.671714445881442,0.7389665774984522,
0.047964109563402385,0.5608183577948396,
0.44715522192819573,0.4360433596631921,
0.7537430204465684,0.6816870567705821,
0.05674604731542108,0.5138484654491473,
0.44715522192819573,0.4360433596631921,
0.6947411493525568,0.7092065384854568,
0.4537364570103937,0.6291966000674836,
0.16642596707973828,0.0074108048228126965,
0.9460146174550292,0.14885174762723757,
0.7729992008516823,0.340721286223975,
0.750730872449478,0.3503578226040954,
0.18871433723244513,0.0074108048228126965,
0.7282484846217111,0.7217979409133394,
0.7278214253685749,0.6684792667043138,
0.7612432721982936,0.34890044591176217,
0.1459690911260044,0.016368606408421166,
0.22570872597473474,0.012748409551996267,
0.6952357769439974,0.7272422538528862,
0.7457276595766619,0.6689798116724683,
0.19875361347167272,0.6783826994873158,
0.6748732298220965,0.6411180727936245,
0.44715522192819573,0.4360433596631921,
0.22570872597473474,0.012748409551996267,
0.15604114410328496,0.06300135989847168,
0.7520258808980348,0.6865848165263914,
0.16279577697046502,0.05085271749506574,
0.15219761446607522,0.039514187907035946,
