0.07678401724485531,0.4468607117014369,
0.10779244190454479,0.5363235693704678,
0.19534142067342455,0.06775986607078782,
0.727696657225049,0.23552060902469846,
0.6449517090223721,0.052165762617154054,
0.6300105569888637,0.052165762617154054,
0.3481326582040948,0.42903829968593915,
0.17800595304573366,0.01883769418422267,
0.21421109453200365,0.06639425360222473,
0.159373734721158,0.013212005227050645,
0.19534142067342455,0.06775986607078782,
0.5355982834074445,0.08347580693350037,
0.10336146868345744,0.5222655164636799,
0.3481326582040948,0.42903829968593915,
0.7346599535813175,0.21419798424059824,
0.727696657225049,0.21419798424059824,
0.4026136005562944,0.7899107827006446,
0.3481326582040948,0.42903829968593915,
0.07678401724485531,0.4468607117014369,
0.17841325618909734,0.0015862736041168891,
0.2364761387083261,0.05086038411157663,
0.6006667551259872,0.021285336865390338,
0.26601889470031687,0.7474287895279047,
0.6387102689770123,0.05614102484917846,
0.02316747904062623,0.5566184026277129,
0.17800595304573366,0.01883769418422267,
0.5456777697873081,0.058468895462184006,
0.17580303846845807,0.04439533917309287,
0.4026136005562944,0.7899107827006446,
0.4218066291223052,0.46048175096638605,
0.3481326582040948,0.42903829968593915,
0.29522853179513975,0.7290349008839092,
