0.4744693007301743,0.7886817345453744,
0.13226075315825814,0.14433454827952055,
0.13226075315825814,0.14433454827952055,
0.08331304919339805,0.06209984988985468,
0.74489361878231,0.1432053219269988,
0.11748545546858404,0.1735254339185185,
0.619712915047967,0.1819202698808411,
0.11748545546858404,0.1735254339185185,
0.6754652620518995,0.16798365057872347,
0.7262773974052268,0.2386330921632963,
0.37442658966386094,0.7514858786892283,
0.11748545546858404,0.1735254339185185,
0.4744693007301743,0.7886817345453744,
0.10692031410091848,0.10442979871211405,
0.7239928766793639,0.21116620486850124,
0.11658111590684993,0.5360178005861616,
0.663521963414694,0.16798365057872347,
0.8216987800380676,0.062404712185069586,
0.46532032418047864,0.4362845536604319,
0.13226075315825814,0.14433454827952055,
0.10089922900914644,0.15347776457694262,
0.10692031410091848,0.10442979871211405,
0.19473172706327238,0.08441630811811013,
0.10089922900914644,0.15347776457694262,
0.7240058563142624,0.26855969354671616,
0.337111870882455,0.7918052744933041,
0.3967529744006213,0.7215304428142908,
0.10173324398206243,0.19050785313765095,
0.36802272892803534,0.38086506371270035,
0.12920187688074555,0.14458567550919724,
0.7239928766793639,0.21116620486850124,
0.11658111590684993,0.5360178005861616,
0.6726793826930596,0.24593670073377558,
