0.7569487236891302,0.13546425930690656,
0.45442990467343863,0.7367563672833358,
0.1870894985188141,0.07341638526641248,
0.1841360021356026,0.12802539015407038,
0.16976134676472054,0.07877167248712738,
0.4092391813608017,0.7807826594111228,
0.18907575688965148,0.04288055636900115,
0.009457293490689484,0.5862429777921327,
0.1786498231012221,0.4412605291640734,
0.1870894985188141,0.07341638526641248,
0.6611552918993737,0.09889208215909118,
0.009457293490689484,0.5862429777921327,
0.09827061575687755,0.5943891242559424,
0.231994280516508,0.021642562968187937,
0.4013971544373569,0.7280409371156242,
0.05260688026078769,0.5879390986362415,
0.4433635152772628,0.7979102826475648,
0.12202851978793154,0.06993363629543153,
0.36081485507206745,0.4064799409725452,
0.739539633003275,0.3135600101129956,
0.05097300811640606,0.6291805551491492,
0.7634681337060345,0.15894688546582983,
0.20230811479901536,0.04141111801649767,
0.6611552918993737,0.09889208215909118,
0.1841360021356026,0.12802539015407038,
0.4897473423022275,0.00202812872613457,
0.16761519465458494,0.023361844598221753,
0.009457293490689484,0.5862429777921327,
0.05260688026078769,0.5714831017186747,
0.6320375623466227,0.09460128611796419,
0.1837228232460498,0.08631920889899754,
0.4433635152772628,0.7979102826475648,
