0.168367786475562,0.032702481595511784,
0.6907471064507565,0.6417640030033082,
0.7726661199109619,0.3479153994737897,
0.42997434483457886,0.37576853431577995,
0.8158353281532359,0.28958938433462217,
0.16690986916522543,0.0164323513323681,
0.7520253333884591,0.6496019847365533,
0.05443434815551552,0.5030525417629961,
0.049643913464460794,0.5380792683953904,
0.16743335513984006,0.0,
0.4627701023563782,0.4360433596631921,
0.41352991505083797,0.4157269191578179,
0.16743335513984006,0.0,
0.756200783047828,0.345640840156436,
0.38906705116175416,0.8390964894079143,
0.17398657716080523,0.0,
0.7829034470904529,0.6790915362781418,
0.44781190090129314,0.6695846593022893,
0.7088477203719745,0.6696997230231385,
0.17398657716080523,0.0,
0.5610380020500749,0.09037732942319088,
0.20111004544534805,0.18616578487065777,
0.3958087381196712,0.896493140751444,
0.12408639753612041,0.05919829623313287,
0.7088477203719745,0.6696997230231385,
0.15619853899086003,0.039166521773300794,
0.7520253333884591,0.6496019847365533,
0.15619853899086003,0.039166521773300794,
0.4239120180845489,0.3959548036648561,
0.41352991505083797,0.4157269191578179,
0.7474390976269245,0.28696310033175176,
0.2846197567947397,0.7860155522217036,
