0.34322493113334995,0.21295478011681343,
0.56663617233859,0.6148960513085949,
0.39061717037083143,0.7753811282547474,
0.1686259066656276,0.027564406370700643,
0.3675688007575054,0.7554657683463587,
0.39354770627585794,0.8010730418410454,
0.3675688007575054,0.7450670972785222,
0.06426781864481598,0.5344973393936245,
0.33217545526202186,0.21295478011681343,
0.641729147082783,0.1317283049868753,
0.7135818646462049,0.5201705381591497,
0.3675688007575054,0.766686750765599,
0.17199013616985573,0.009216217243361812,
0.1668949001181413,0.027564406370700643,
0.4236459214245016,0.7234120016691389,
0.56663617233859,0.6148960513085949,
0.20886842522578347,0.06572928438610612,
0.1668949001181413,0.027564406370700643,
0.641729147082783,0.15386718910780287,
0.18870698444354986,0.09162431859066877,
0.1791115575861852,0.027564406370700643,
0.3675688007575054,0.7638726155920716,
0.3675688007575054,0.766686750765599,
0.7610769152889553,0.23109550093992617,
0.20886842522578347,0.06572928438610612,
0.694671643797844,0.5201705381591497,
0.641729147082783,0.1317283049868753,
0.6553902290806655,0.11471109907473646,
0.3998304658531988,0.8010730418410454,
0.3675688007575054,0.7364263003199609,
0.8048299510162511,0.0887595011399584,
0.7135818646462049,0.5201705381591497,
0.750151731560733,0.18261537093388847,
