0.6535544258057684,0.15520249491809063,
0.18870698444354986,0.097513263551417,
0.14600080784637523,0.03353656320060794,
0.18870698444354986,0.097513263551417,
0.3906367240465245,0.7821696809585321,
0.39747965848987854,0.7610688868994067,
0.7034542570361102,0.22128103770948826,
0.08531766546488058,0.5768828760852063,
0.7109787968334026,0.2548960184802638,
0.0775890169687733,0.5502284001031896,
0.08531766546488058,0.5768828760852063,
0.09941024453206644,0.07939799361545001,
0.3675688007575054,0.7813470495135678,
0.4715535341785818,0.7179378350999199,
0.0715538667574938,0.537370651885402,
0.7109787968334026,0.2548960184802638,
0.141863570681659,0.02053609032715727,
0.4715535341785818,0.7179378350999199,
0.7109787968334026,0.2548960184802638,
0.7034542570361102,0.22128103770948826,
0.6433497418676478,0.10414773405599974,
0.0715538667574938,0.537370651885402,
0.34511283633399725,0.4506568124159248,
0.7034542570361102,0.22128103770948826,
0.07925580531880183,0.537370651885402,
0.7034542570361102,0.22128103770948826,
0.1559394466787674,0.049348432394647576,
0.1559394466787674,0.049348432394647576,
0.41826255219915615,0.8185304535008007,
0.6702541578883413,0.09231016429849499,
