0.33880080854181094,0.4064799409725452,
0.7188185110824388,0.24201311705198508,
0.48807190727704736,0.0,
0.7113163816936648,0.22868386983092992,
0.20002364291182514,0.08704611418355038,
0.20002364291182514,0.08704611418355038,
0.20002364291182514,0.08704611418355038,
0.525863784625069,0.03607176486382442,
0.05097300811640606,0.637892429568594,
0.36081485507206745,0.4064799409725452,
0.3051626667273536,0.7398193135600416,
0.4772187334170713,0.0,
0.6596437227721821,0.09460128611796419,
0.38294401814378354,0.7922054648629767,
0.4793283533657375,0.0,
0.11542869356124685,0.6056776390483196,
0.4013971544373569,0.7181012722187939,
0.6408200725275041,0.0819893056996292,
0.38500413745204004,0.7753451783792004,
0.20002364291182514,0.08704611418355038,
0.671716993346065,0.0968854045574636,
0.05097300811640606,0.637892429568594,
0.33880080854181094,0.4064799409725452,
0.20871598805344835,0.046801786790220415,
0.15245915921207234,0.1322351974351841,
0.5287160529280459,0.03607176486382442,
0.4781818696074877,0.0,
0.6093026046523371,0.028881418572497763,
0.7358482701758833,0.3145514459731043,
0.19128581110176832,0.4349766818028278,
0.6532946425341263,0.044146179295105906,
0.19128581110176832,0.4349766818028278,
0.37245018069859104,0.7109613493530865,
