0.21555424611395868,0.03898374897318253,
0.21555424611395868,0.03898374897318253,
0.2118243245953444,0.05766012104093292,
0.20851948224144168,0.05629171489451227,
0.21555424611395868,0.03898374897318253,
0.23997104477925263,0.053252949366026495,
0.6208641916819047,0.0407019571065784,
0.253777591781367,0.0,
0.20525742707260328,0.05525138340821553,
0.1691933673672257,0.0026409281539436225,
0.19336699934809817,0.006711452441379711,
0.020840658350162307,0.6279495561619362,
0.21841949587394643,0.0,
0.402171491646953,0.7344436256675768,
0.038465776143447296,0.531896398219376,
0.6453803120431183,0.051984028966613305,
0.2108303436191616,0.005027391934575682,
0.17374980194313833,0.013196900534131317,
0.36799475130616177,0.44569746394271437,
0.20032713610163058,0.042240916187330085,
0.402171491646953,0.7344436256675768,
0.020840658350162307,0.6279495561619362,
0.2108303436191616,0.005027391934575682,
0.42645257394821057,0.36008809885583665,
0.21604227942522103,0.030195661069508346,
0.028044141164176965,0.5781208687379403,
0.21604227942522103,0.030195661069508346,
0.39614076685284394,0.7449064470409793,
0.20525742707260328,0.05525138340821553,
0.154812449642761,0.01549937523821508,
0.154812449642761,0.01549937523821508,
0.19336699934809817,0.006711452441379711,
0.402171491646953,0.7344436256675768,
0.0915750455261611,0.4642314871148909,
