0.39559066299073736,0.42729839091559546,
0.11028723293521751,0.6021786109394859,
0.6246922020973978,0.039734394351934314,
0.39337357378820587,0.4579991999036977,
0.20837536437775708,0.01655095518931287,
0.0,0.5550376539916847,
0.6569645184554821,0.011983407848845197,
0.16611813326085476,0.4798574399387424,
0.1439203158369647,0.0221582929870851,
0.07901994853739674,0.6217680197103759,
0.16611813326085476,0.4715026979685686,
0.1603093673757384,0.009442609113201708,
0.20718610014313782,0.025560336027653917,
0.6744349919772336,0.14705921808667233,
0.39337357378820587,0.44928926022278354,
0.30326411946890586,0.7611099200492079,
0.39337357378820587,0.4579991999036977,
0.4117895488883338,0.44928926022278354,
0.19286649240616477,0.07733123139901879,
0.45806892514717573,0.7252868946159232,
0.38181464525575426,0.7372219798337044,
0.08415740094747574,0.5268662316953663,
0.4218066291223052,0.44848730448468904,
0.1439203158369647,0.0,
0.1439203158369647,0.0221582929870851,
0.1186380654188679,0.07139884629604466,
0.19855747212086367,0.025859969246761396,
0.4127754772109947,0.44848730448468904,
0.6009855186595143,0.042930872482579874,
0.6569645184554821,0.028147498921861736,
0.6569645184554821,0.011983407848845197,
