0.46716387567334244,0.7437869539366618,
0.728194724974626,0.23280577555811838,
0.1558283435537345,0.05551170799962077,
0.1723188532265118,0.014781391635606865,
0.5021662919173416,0.00346246038767975,
0.6764407348744755,0.1907451798759847,
0.1668949001181413,0.02633238955627307,
0.3955436413314149,0.7963575053491005,
0.7358482701758833,0.24324001824422156,
0.06356679803274579,0.5627304578619284,
0.1826773943965914,0.04571933958184025,
0.37044234449792973,0.7614062223644331,
0.40777764199281746,0.7281479201098591,
0.728194724974626,0.23280577555811838,
0.516786550971735,0.019066937679928127,
0.46716387567334244,0.7437869539366618,
0.17239540551087143,0.07924056949702847,
0.1671465026945907,0.06993363629543153,
0.1723188532265118,0.014781391635606865,
0.46716387567334244,0.7437869539366618,
0.5247974716718343,0.007289184829256331,
0.5212861931642775,0.0059150771166497865,
0.11495351268883282,0.07939799361545001,
0.3955436413314149,0.7963575053491005,
0.17199013616985573,0.014781391635606865,
0.5211554494246043,0.045480869469501854,
0.5212861931642775,0.0059150771166497865,
0.46716387567334244,0.7437869539366618,
0.6586597310844825,0.029097435125239626,
0.13648129118663643,0.1481886494437012,
0.11495351268883282,0.07939799361545001,
