0.18149699960945456,0.04266605974394103,
0.11021271207225258,0.13915835077177163,
0.4856320811187282,0.678620149861866,
0.4856320811187282,0.678620149861866,
0.03850977413885611,0.17951299413970892,
0.14087839953485423,0.2159823473178035,
0.7121507837443305,0.3669473886567,
0.7266142372182212,0.3616726075964833,
0.4696868932916346,0.7478260978740141,
0.7266142372182212,0.3616726075964833,
0.026775816100190076,0.48702415822041034,
0.14087839953485423,0.2159823473178035,
0.4663231580121974,0.0,
0.7121507837443305,0.3669473886567,
0.03850977413885611,0.17951299413970892,
0.7121507837443305,0.3669473886567,
0.18149699960945456,0.04266605974394103,
0.7121507837443305,0.3669473886567,
0.1779186635615075,0.2775538929567984,
0.4663231580121974,0.0,
0.13930392963759286,0.9251617741918111,
0.45404971407805045,0.02154627069502013,
0.4856320811187282,0.678620149861866,
0.03850977413885611,0.17951299413970892,
0.005544363968415962,0.2935397418847259,
0.18149699960945456,0.06249855138826538,
0.1694451923595633,0.18941555454077474,
0.11021271207225258,0.13915835077177163,
0.4663231580121974,0.0,
0.10240888163783604,0.577529620811711,
0.7266142372182212,0.3616726075964833,
