0.7826927160430929,0.28786055986120457,
0.7255518390500229,0.668879386824226,
0.5516302051763841,0.07507111029300095,
0.15053867435879895,0.011729694638808855,
0.5516302051763841,0.07507111029300095,
0.20720297615949287,0.07221297796432254,
0.7614726875953507,0.1700002678624986,
0.15053867435879895,0.011729694638808855,
0.6864115445167579,0.6411180727936245,
0.3093434138532396,0.8046166966452368,
0.7468913808241449,0.19805049061233027,
0.6942144457862417,0.6421880494298919,
0.17069047236453122,0.026048745689251147,
0.7665393300041017,0.28696310033175176,
0.7069155213089966,0.6460709289897067,
0.11027162054517266,0.031839180861054195,
0.4627555754266384,0.6695846593022893,
0.7614726875953507,0.1885960490623053,
0.32643680980844686,0.8046166966452368,
0.3093434138532396,0.8271247642257846,
0.04477629033539987,0.5554825717120958,
0.009526673277123955,0.2813932634306232,
0.17426821805942155,0.039166521773300794,
0.1944969952911869,0.18335034716535975,
0.11027162054517266,0.034115444800602794,
0.8204563813257972,0.14233602239668852,
0.09348157201292655,0.031839180861054195,
0.7665393300041017,0.28696310033175176,
0.8158353281532359,0.28786055986120457,
0.7178447500758133,0.6507814932072437,
0.4627555754266384,0.6695846593022893,
0.16813445684642914,0.039057424998478356,
