0.7306260045188094,0.6556278506332822,
0.32574140134444657,0.7588784890689225,
0.7410655233198724,0.6180288814500335,
0.7827811732078302,0.642014630598574,
0.3968825596692924,0.4299333218183425,
0.03652076613212239,0.5319070109424002,
0.15515331552190909,0.05975283019512367,
0.0,0.5327617217047796,
0.2005102961536234,0.0,
0.17632412581751253,0.006448194737652919,
0.01247282344173243,0.5443863841483387,
0.15763019901507927,0.013956743129640166,
0.015008058051249083,0.5301404802486621,
0.7382799721568751,0.30320270920528686,
0.4568876669069033,0.6508252724513323,
0.03652076613212239,0.545715277160086,
0.07691777376411654,0.5929262617535815,
0.5967414588803127,0.03614395508700135,
0.58100567602385,0.05891482423104319,
0.11730034209568926,0.0,
0.0,0.5124360452540618,
0.1828063269386319,0.011786217719435693,
0.32574140134444657,0.79151087459203,
0.5967414588803127,0.045990739515918595,
0.7492318194888796,0.15666801056582336,
0.8137962579670311,0.3099372983373864,
0.0,0.5322018795639466,
0.13176113857519667,0.0421177463221374,
0.0,0.5322018795639466,
0.05558395574448189,0.5770810793513801,
0.39591823423193057,0.04048450418524985,
