0.4187675000190204,0.3842477315894631,
0.16094792193586008,0.2198399654585306,
0.02823754071199161,0.5575239234942635,
0.16094792193586008,0.2198399654585306,
0.35244336732041437,0.6682426011329525,
0.7219482430654981,0.6290667045027253,
0.7746966486299435,0.660265911636031,
0.7453848768197007,0.6906866576354026,
0.15437580247168425,0.03104865806667873,
0.9994450923486382,0.4976003631055243,
0.35244336732041437,0.6682426011329525,
0.7483968073644236,0.6812854631379316,
0.7618851808172875,0.7290347995707902,
0.7453848768197007,0.6906866576354026,
0.16733247482825025,0.10770806228204868,
0.1791476882183788,0.030226399715205667,
0.9994450923486382,0.4976003631055243,
0.9592049314221244,0.07804215418417573,
0.16041646536951823,0.15754798095211325,
0.16733247482825025,0.10770806228204868,
0.7219482430654981,0.6290667045027253,
0.1791476882183788,0.030226399715205667,
0.02823754071199161,0.5575239234942635,
0.16041646536951823,0.15754798095211325,
0.7483968073644236,0.6812854631379316,
0.049331790250617805,0.5108493475562101,
0.6623021321130952,0.307604442369136,
0.3543187273004646,0.7996958587067272,
0.9808071544883669,0.1425193954452153,
0.4241804925338611,0.03474729913427136,
0.16041646536951823,0.15754798095211325,
0.3543187273004646,0.7996958587067272,
0.44258170175425504,0.3618691611463415,
