0.1410571368644203,0.06395675416944814,
0.07865385140378556,0.5513133567961261,
0.1934020459189196,0.040847600616363444,
0.052511286427726483,0.4608911196876499,
0.039001294224698876,0.5430380990143645,
0.09969368099574796,0.5513133567961261,
0.08971902583332136,0.47468983272586496,
0.07202651299694465,0.026431144218977944,
0.5788599331527743,0.0362342950588972,
0.13472710519709705,0.04658137923994418,
0.07202651299694465,0.026431144218977944,
0.46773468937795987,0.39331702855628786,
0.29541377630772986,0.6987030398791174,
0.09969368099574796,0.5513133567961261,
0.03652076613212239,0.5140339313345003,
0.5788599331527743,0.0362342950588972,
0.03652076613212239,0.5140339313345003,
0.40263346957263146,0.7211797500317845,
0.07157327328400966,0.5272080122198697,
0.46773468937795987,0.39331702855628786,
0.16170535769085304,0.015257925660989293,
0.16593190321024165,0.025984817280105273,
0.05847427650405131,0.47290155330497835,
0.15114166854793104,0.033150439952634385,
0.6694678613769196,0.7074453930395906,
0.6694678613769196,0.7074453930395906,
0.1410571368644203,0.06395675416944814,
0.15402243738039037,0.028652570086898775,
0.0210267854484832,0.5773035781421221,
0.18000824692754022,0.0286329954302437,
0.445892700343083,0.3726841591835564,
0.20926162758552877,0.008071808443027354,
0.14978101906858898,0.11126180637003033,
0.5788599331527743,0.0362342950588972,
0.07202651299694465,0.026431144218977944,
0.07157327328400966,0.5272080122198697,
