0.5355982834074445,0.06294458407100624,
0.10336146868345744,0.5204323893938256,
0.42090163525449553,0.46048175096638605,
0.6300105569888637,0.052165762617154054,
0.6347069426251655,0.08707059363604079,
0.26601889470031687,0.7474287895279047,
0.5880488709501213,0.03844125948662139,
0.4218066291223052,0.46048175096638605,
0.7406095238956101,0.13406812446877592,
0.23807915917655864,0.020426785768528813,
0.5355982834074445,0.08347580693350037,
0.16604920281380056,0.09470383890169082,
0.4083192424041407,0.7621268721265545,
0.727696657225049,0.21419798424059824,
0.5226631602346734,0.008940240545764677,
0.10925210431666649,0.010753601362325095,
0.159373734721158,0.021929679844015983,
0.10833667983662985,0.5390755999079861,
0.727696657225049,0.21390276667564895,
0.15850690937620676,0.008237557416934776,
0.08690975236054088,0.5993893379295687,
0.10925210431666649,0.010753601362325095,
0.29213018442865984,0.7474287895279047,
0.5292653731997461,0.04205868199836995,
0.17841325618909734,0.0,
0.20506533997055867,0.06639425360222473,
0.0781605555552859,0.5104293298343149,
0.07678401724485531,0.4468607117014369,
0.15925574342481935,0.017803073388930446,
0.2364761387083261,0.05086038411157663,
0.11638354260405662,0.5204323893938256,
0.2092076719840945,0.22955146143344662,
