0.1668949001181413,0.027564406370700643,
0.7413781947173537,0.2620145380635641,
0.6616023684009998,0.06537925935137198,
0.4035040493800157,0.8152446367483748,
0.6269179031301553,0.10133177961536272,
0.7413781947173537,0.2620145380635641,
0.15051661449155743,0.10568707887821234,
0.11266265141363901,0.06784729107462874,
0.6992728081678246,0.23679739956299703,
0.38957010725343244,0.7736477639975279,
0.4308461481432367,0.7035294673081177,
0.4331900238613423,0.726331633629157,
0.4999217253959229,0.521699881235411,
0.03935846207818666,0.537370651885402,
0.03935846207818666,0.537370651885402,
0.38957010725343244,0.7736477639975279,
0.4308461481432367,0.7281656381744215,
0.05391016238447097,0.537370651885402,
0.15051661449155743,0.10568707887821234,
0.05391016238447097,0.537370651885402,
0.7413781947173537,0.2620145380635641,
0.4417849596394884,0.3753000929043145,
0.4331900238613423,0.726331633629157,
0.7413781947173537,0.2620145380635641,
0.1271919985247556,0.15180432244213704,
0.3675688007575054,0.7541503772294911,
0.3517705701886316,0.41507218343581254,
0.4035040493800157,0.8152446367483748,
0.38957010725343244,0.771025920202081,
0.4035040493800157,0.8152446367483748,
0.3517705701886316,0.4073692961157763,
0.4308461481432367,0.697208978175207,
0.03935846207818666,0.537370651885402,
