0.6387548878770493,0.12493953760235257,
0.641729147082783,0.11251731988665988,
0.39354770627585794,0.8010730418410454,
0.161288493123171,0.005418285775682248,
0.1589180195186075,0.02916037995253512,
0.3821144531233452,0.7963575053491005,
0.40777764199281746,0.7281479201098591,
0.38766632051483113,0.7489782581584579,
0.46057334947236594,0.7481076821562196,
0.1723188532265118,0.014781391635606865,
0.1792926507516203,0.03618011275103875,
0.09341659226553531,0.07939799361545001,
0.7125296375767783,0.2548960184802638,
0.3596085264201063,0.727741291234571,
0.6911994779383079,0.23656942846067852,
0.1723188532265118,0.014781391635606865,
0.09643099570257282,0.5447672504143034,
0.641729147082783,0.13317564963763806,
0.5211554494246043,0.045480869469501854,
0.7141696130173233,0.24324001824422156,
0.521593197602177,0.006642919171479745,
0.09142657623581764,0.13838868944153707,
0.5180269365609919,0.00346246038767975,
0.0683121906268814,0.5502284001031896,
0.39354770627585794,0.8010730418410454,
0.7563905250757248,0.23092878664629138,
0.39354770627585794,0.8187084929098785,
0.1668949001181413,0.022203276661871482,
0.14830864169039512,0.030556116958228803,
0.0683121906268814,0.5502284001031896,
0.34511283633399725,0.42992149873187924,
0.5212861931642775,0.0057405082666602885,
0.8048299510162511,0.06748259500415033,
