0.04684051813537889,0.03987068074830255,
0.7110272056374307,0.6491289033442772,
0.6878247970450997,0.6491289033442772,
0.22368699650118673,0.02461579563316183,
0.14406373373712092,0.0,
0.3736427289430282,0.8644513218091288,
0.14406373373712092,0.0,
0.6766888038075284,0.7594107533405319,
0.22368699650118673,0.02461579563316183,
0.692088064469252,0.7216698337928533,
0.3736427289430282,0.8644513218091288,
0.7152064307774776,0.7216698337928533,
0.7074368587161091,0.6258780396169646,
0.5967414588803127,0.03567694721168254,
0.6766888038075284,0.7553945341235832,
0.5967414588803127,0.03575924275153818,
0.14406373373712092,0.0,
0.049643913464460794,0.4880398629628535,
0.03290899789792957,0.4880398629628535,
0.15136090558485038,0.00017324347707594256,
0.22368699650118673,0.032793932501101006,
0.044885092875578056,0.5191131993443598,
0.4650875311139251,0.401335495612165,
0.6253069619810546,0.7865749031175473,
0.14406373373712092,0.0,
0.7074368587161091,0.6235790643809354,
0.17146365996587884,0.0,
0.2118243245953444,0.04709357539376074,
0.07109868897406907,0.5496923911134881,
0.5967414588803127,0.03567694721168254,
0.04684051813537889,0.03987068074830255,
0.20219475604338344,0.02461579563316183,
0.7110272056374307,0.6252081250789931,
0.7279161970137932,0.6514819709621061,
0.2118243245953444,0.04709357539376074,
0.7110272056374307,0.6252081250789931,
0.3241844384536584,0.27364898478433974,
