0.7051554599494176,0.6772761086522842,
0.7893947097593697,0.28478943959814984,
0.8787806799879033,0.17396071423140533,
0.3367404482204715,0.6727774948609981,
0.8070897052631952,0.6179737894759,
0.7870635406337021,0.6160403551128082,
0.43784415674731814,0.35995228844150506,
0.7831939009540059,0.7294801261885867,
0.7143095916811014,0.6664985371400268,
0.770333171458548,0.22545204161705795,
0.955687661599388,0.04563620217428249,
0.16707357496460595,0.21326271317493406,
0.14518731437390153,0.21326271317493406,
0.7800647515932818,0.3034642695768022,
0.7143095916811014,0.6772761086522842,
0.7143095916811014,0.6772761086522842,
0.13142356016270887,0.2509648818609241,
0.4234433868449076,0.4086341832089862,
0.8787806799879033,0.17396071423140533,
0.7143095916811014,0.6772761086522842,
0.4234433868449076,0.4086341832089862,
0.4564656244227813,0.7219424162127368,
0.031566768620341475,0.3119206277838644,
0.16707357496460595,0.21326271317493406,
0.0635697018125737,0.5569910132878431,
0.7219482430654981,0.6016617842396993,
0.34198362501422497,0.6727774948609981,
0.7143095916811014,0.6772761086522842,
0.8787806799879033,0.17396071423140533,
