0.3051626667273536,0.7352956386768157,
0.14132559567310543,0.05013574075356071,
0.15245915921207234,0.11415607792632294,
0.1668949001181413,0.005418285775682248,
0.18870698444354986,0.097513263551417,
0.616173017051931,0.07211933548912247,
0.20230811479901536,0.04195233749775753,
0.1668949001181413,0.0,
0.009457293490689484,0.5877295997135996,
0.1668949001181413,0.007214982744307392,
0.7634681337060345,0.15894688546582983,
0.1741758674093243,0.013486214796572867,
0.17254941429487242,0.07376078930541245,
0.20002364291182514,0.06988542589058311,
0.20393253790423424,0.04195233749775753,
0.1668949001181413,0.007214982744307392,
0.17254941429487242,0.050537926856825094,
0.16991770057365035,0.09004277079435395,
0.5247505798040997,0.057824736759530496,
0.14155240441280426,0.023159402420154213,
0.12144380603722998,0.13576001345984254,
0.20889400491092025,0.05256618985666001,
0.641729147082783,0.15520249491809063,
0.19954420557545202,0.08472771222410225,
0.20082698977532099,0.06291923404902307,
0.1671465026945907,0.06993363629543153,
0.07275702740611069,0.5664563320499907,
0.7113163816936648,0.22868386983092992,
0.16244988637876667,0.10692460718909913,
0.09827061575687755,0.5957350187570376,
0.14075240148459722,0.13576001345984254,
0.45442990467343863,0.7367563672833358,
0.12330690220535556,0.03409401140341573,
0.3051626667273536,0.7352956386768157,
0.4903400546219401,0.4391700183004966,
