0.2073041291392307,0.010181183580329052,
0.1698373195419265,0.03848372644852027,
0.17450052897452514,0.045155286952906375,
0.0287665086874162,0.5507023959385764,
0.019424402907226752,0.5693341638198769,
0.09135166967553526,0.5078556805466796,
0.07848705841569195,0.4902235326487233,
0.4843878600646017,0.39331702855628786,
0.639276711495752,0.07605346981006679,
0.019424402907226752,0.5693341638198769,
0.653125014289419,0.07679848217514071,
0.639276711495752,0.05902658873107887,
0.09135166967553526,0.5078556805466796,
0.6309710118906691,0.0584387634421315,
0.639276711495752,0.07605346981006679,
0.019424402907226752,0.5693341638198769,
0.4194011226604378,0.3948114661235177,
0.061218976075399556,0.49435155182670626,
0.24155254587523123,0.027752783048139194,
0.4042584169866782,0.7347820227817038,
0.1745560425387322,0.02096069783197355,
0.18563397950341404,0.07653918950517213,
0.4361882385298745,0.45033244778761555,
0.09577305032923233,0.4817809583487537,
0.18000824692754022,0.02734755650417359,
0.36799475130616177,0.44569746394271437,
0.0757265789737723,0.49303455521118583,
0.33905218733950215,0.7317445618813335,
0.09135166967553526,0.5078556805466796,
0.36799475130616177,0.44569746394271437,
0.17450052897452514,0.045155286952906375,
0.19591444621427076,0.060015229568146866,
0.2118243245953444,0.05605097748736958,
0.4194011226604378,0.3948114661235177,
0.6213882244717385,0.061460992464429244,
0.09577305032923233,0.4817809583487537,
