0.40631258381960517,0.7922054648629767,
0.6345600728919056,0.10621536494902072,
0.6611552918993737,0.12084637731049515,
0.2258864359789855,0.15589322252365326,
0.5249922465390002,0.0,
0.3970328122074906,0.7296551194977718,
0.32374262227933776,0.41813172239165697,
0.1795421397867013,0.07096034262273616,
0.2258864359789855,0.15589322252365326,
0.422408434334794,0.7587591236251529,
0.7366350421710361,0.24833168765916017,
0.3395223273652082,0.41218574162637167,
0.5249922465390002,0.0,
0.34511283633399725,0.42137136576146006,
0.3970328122074906,0.7527582025095149,
0.3051626667273536,0.8063513846783571,
0.38957010725343244,0.7829301268191728,
0.6345600728919056,0.10621536494902072,
0.20230811479901536,0.04195233749775753,
0.34511283633399725,0.42137136576146006,
0.40631258381960517,0.7922054648629767,
0.4440366291903461,0.5255249815559496,
0.7358482701758833,0.2789251267040989,
0.46019294124120075,0.5255249815559496,
0.0,0.5795506880211392,
0.7358482701758833,0.2789251267040989,
0.05488887704083372,0.6291805551491492,
0.38957010725343244,0.7829301268191728,
0.05260688026078769,0.5879390986362415,
0.6345600728919056,0.10621536494902072,
0.9477738877231462,0.2124586341135732,
0.2258864359789855,0.15589322252365326,
