0.06384282813633038,0.0538762299893713,
0.9999,0.9954362980032379,
0.16799905748093136,0.1933275294066874,
0.5000333382765243,0.14214170266308263,
0.1926669202428023,0.9123822251734519,
0.590404474175059,0.815476265192745,
0.1082456957272073,0.18562796232031997,
0.17057543808700026,0.19874846459231707,
0.6930820519460968,0.7958637619761441,
0.7065369462600964,0.27556007478010003,
0.042487448334893006,0.9038506656136653,
0.765085131332387,0.5997487892833878,
0.8619641160692711,0.752327012561389,
0.9867351806609579,0.08223214137498738,
0.16799905748093136,0.19874846459231707,
0.9620446033604378,0.09178913455714233,
0.17980461631290626,0.20587736945082988,
0.1926669202428023,0.89426784739646,
0.8179214362210315,0.738342730299074,
0.6010480476075073,0.853247758441722,
0.8324819058865051,0.7079096691643822,
0.8324819058865051,0.7414534661597758,
0.25512774427790935,0.9510384498290894,
0.9234558529487337,0.5057279795664102,
0.6930820519460968,0.7789228460795714,
0.9608401103757174,0.10141076194980207,
0.3933843901360909,0.6802272511995233,
0.765085131332387,0.5797269588288926,
0.1514317944405974,0.8518025884868702,
0.5759068769648065,0.8391488032532542,
0.9999,0.9999,
