0.03684187193414162,0.5032443062348262,
0.6728443372391709,0.673460537399439,
0.08390195094708658,0.47328218479462164,
0.3965517923423322,0.9015994330927298,
0.4568876669069033,0.6508252724513323,
0.15995592517083793,0.042449215221525546,
0.3995739724015526,0.8129020771902441,
0.08156553941336328,0.5841281744635868,
0.11734614585055438,0.0421177463221374,
0.6847151264597608,0.6431966312809276,
0.18564664806072717,0.03577537652635841,
0.7645015104686604,0.21639411307705203,
0.7645015104686604,0.21639411307705203,
0.7279161970137932,0.683590218211845,
0.407196189074764,0.8129020771902441,
0.2306522730746839,0.20855473547076747,
0.21889926855391423,0.08991435838860427,
0.06867833206207784,0.5811903276468907,
0.06410018886076718,0.5841281744635868,
0.17373647675600776,0.042449215221525546,
0.7646265120885898,0.19903648693774983,
0.08298098375174669,0.561892759514967,
0.08156553941336328,0.5841281744635868,
0.7414796573618985,0.6601773442688741,
0.39543314685323805,0.8318062577917141,
0.18923264247821628,0.02050050904208437,
0.10541686717613062,0.0421177463221374,
0.11503261912725192,0.5078996553396196,
0.1681329003132539,0.025342731566497155,
0.4156174088349832,0.4229936384802479,
0.049643913464460794,0.5022533754193452,
0.14449137429403408,0.025342731566497155,
0.3390383519055314,0.7746224132048279,
0.3040280875685536,0.2927077926485233,
