0.9636740341313044,0.16478419947453765,
0.8049090704399212,0.6369403516577873,
0.8049090704399212,0.6369403516577873,
0.4538517887447896,0.8297028259619235,
0.19522949952247884,0.02147416480680122,
0.17069047236453122,0.016061555223621675,
0.775449486323406,0.681493468171058,
0.8049090704399212,0.6369403516577873,
0.8049090704399212,0.6369403516577873,
0.17069047236453122,0.016061555223621675,
0.7000889874037662,0.7197514951821045,
0.515729964222539,0.7978557275267788,
0.8067442511585478,0.34835725391289063,
0.43914737067731496,0.6628048681107677,
0.8049090704399212,0.6369403516577873,
0.7000889874037662,0.7197514951821045,
0.02079241700648577,0.5124665153195541,
0.7864517591584278,0.3068407631731098,
0.717656383581031,0.6263039437877763,
0.7864517591584278,0.3068407631731098,
0.17069047236453122,0.016061555223621675,
0.717656383581031,0.6263039437877763,
0.9636740341313044,0.16478419947453765,
0.017379070593737146,0.31584611152629416,
0.8049090704399212,0.6369403516577873,
0.5141373704881974,0.8730989312346028,
0.02079241700648577,0.5124665153195541,
0.8049090704399212,0.6369403516577873,
0.02079241700648577,0.5124665153195541,
0.7551010384504913,0.656394947710312,
0.02079241700648577,0.5124665153195541,
0.17426821805942155,0.039514187907035946,
