0.44769014139443464,0.7421360725510768,
0.145525594271452,0.21065382547261294,
0.1385330255968628,0.14575475350758643,
0.7274145896443827,0.27146594250314143,
0.7176799452392374,0.2609115064308334,
0.8395370446552666,0.10976829006523761,
0.45666082131537056,0.7607592798873929,
0.7677138352325078,0.23453985914369221,
0.2578933748759502,0.07774061395602608,
0.11405164510768158,0.14311698270532608,
0.4968024528144443,0.43079793461574384,
0.44769014139443464,0.7421360725510768,
0.38336028386230075,0.7116018909419887,
0.03855766868673211,0.10271952755695343,
0.7669614194152199,0.14459107059612597,
0.6533642362976506,0.16798365057872347,
0.7295807790824138,0.2150814535800932,
0.20246188099420007,0.08441630811811013,
0.7677138352325078,0.23453985914369221,
0.7295807790824138,0.2150814535800932,
0.43600723023932786,0.8010730418410454,
0.45666082131537056,0.7607592798873929,
0.38336028386230075,0.7116018909419887,
0.009044325580166431,0.5316488023847378,
0.8458461964019742,0.11144943697563821,
0.2578933748759502,0.07774061395602608,
0.42421471918114745,0.7886817345453744,
0.4150256116517262,0.7803176516369832,
0.44769014139443464,0.7421360725510768,
0.10692031410091848,0.10989032425705417,
0.44769014139443464,0.7421360725510768,
0.43600723023932786,0.8010730418410454,
0.10692031410091848,0.10989032425705417,
0.12572853785196286,0.14463675620909242,
