0.4527436309071642,0.6930039545898832,
0.48028171139690357,0.42560471142464523,
0.7043542110184846,0.6132483467139568,
0.7971945607983155,0.6717310015307809,
0.7799675447840534,0.306052438197368,
0.7419739873054086,0.6885321716582754,
0.20646831588101286,0.0,
0.7699385891868027,0.3245165282299186,
0.20646831588101286,0.0,
0.7867420921780778,0.17239998469748505,
0.7438370761557894,0.6067168224418842,
0.7799675447840534,0.306052438197368,
0.43521345634944486,0.4489114853825038,
0.1697497940934445,0.21666660311051195,
0.48028171139690357,0.42560471142464523,
0.9994450923486382,0.5018668063142893,
0.48028171139690357,0.42560471142464523,
0.6864699936155442,0.6481935051375407,
0.18665428849843413,0.11130894297914962,
0.0300114190193072,0.4480826011316492,
0.7971945607983155,0.6717310015307809,
0.7571142179293144,0.7282190266443376,
0.7184127814410299,0.6620563072961897,
0.7570895761389834,0.18086968464995964,
0.7799675447840534,0.306052438197368,
0.15216396692108217,0.039514187907035946,
0.9994450923486382,0.5018668063142893,
0.4527436309071642,0.6930039545898832,
0.48028171139690357,0.42560471142464523,
0.4217525233655982,0.4330777425627804,
0.7570895761389834,0.18086968464995964,
0.6864699936155442,0.6481935051375407,
0.0300114190193072,0.4480826011316492,
0.17347675038908406,0.21849495335620112,
