0.17734124810419813,0.030144656777698984,
0.0,0.3077149494919439,
0.15117790669284997,0.023288383500328864,
0.32574140134444657,0.7777965887756795,
0.09640825723696625,0.4925431359813868,
0.05674604731542108,0.5138484654491473,
0.3092408427573692,0.7933127565097109,
0.7758456522822336,0.10762887432760623,
0.16322869936935766,0.0,
0.6900332142772531,0.7549240147160695,
0.15117790669284997,0.023288383500328864,
0.32574140134444657,0.7777965887756795,
0.6747547592523266,0.36221231515115204,
0.19089897874362613,0.22269582332735394,
0.695952498138809,0.71635251321179,
0.7192181976316494,0.6828640517405927,
0.4180316608004186,0.47894183537845314,
0.32574140134444657,0.7777965887756795,
0.6927196647319033,0.704341148293155,
0.1459690911260044,0.01694109244144119,
0.4537364570103937,0.6262902606787563,
0.735773020183569,0.7092065384854568,
0.8095839458151484,0.28786055986120457,
0.7633766988156048,0.5922136478537625,
0.1459690911260044,0.01694109244144119,
0.6747192090768306,0.669159930026564,
0.6747192090768306,0.669159930026564,
0.7633766988156048,0.5922136478537625,
0.7758456522822336,0.10762887432760623,
0.735773020183569,0.7092065384854568,
