0.5592216443320511,0.01930524630406889,
0.39680437177070377,0.7325619485542374,
0.12498528361573971,0.4663680417569172,
0.17791346128956287,0.06775986607078782,
0.1749374817302707,0.0009147203291642148,
0.055813833312001945,0.49651946828293686,
0.05544622134974023,0.559004238508302,
0.1439203158369647,0.05068497399630845,
0.7239602986799306,0.21419798424059824,
0.730907684609124,0.13854988847822836,
0.15100098469957934,0.024309656383226543,
0.4497155674684417,0.4934628453278326,
0.15100098469957934,0.024309656383226543,
0.7072078280874945,0.1260878983858818,
0.3051626667273536,0.7741510380293894,
0.05544622134974023,0.559004238508302,
0.42707508586220966,0.502325702677255,
0.110919470359835,0.5126071159810907,
0.6009855186595143,0.027728633422191257,
0.1749374817302707,0.0009147203291642148,
0.7072078280874945,0.1260878983858818,
0.6009855186595143,0.027728633422191257,
0.10779244190454479,0.5363235693704678,
0.4497155674684417,0.4934628453278326,
0.42707508586220966,0.502325702677255,
0.42707508586220966,0.502325702677255,
0.26601889470031687,0.7549064074827285,
0.4497155674684417,0.4934628453278326,
0.07406429541019711,0.3921906078673367,
0.14850453854789908,0.4433264208484894,
0.09689501510346737,0.41024431274836015,
0.15100098469957934,0.024309656383226543,
