0.06626367190455841,0.4747504463072955,
0.4568876669069033,0.6508252724513323,
0.3965517923423322,0.9055586752799178,
0.08156553941336328,0.5841281744635868,
0.32574140134444657,0.782374818731891,
0.049643913464460794,0.4643037606101166,
0.2306522730746839,0.20855473547076747,
0.15788949241609093,0.013956743129640166,
0.11734614585055438,0.0421177463221374,
0.7536375912844127,0.6559893551969526,
0.4568876669069033,0.6508252724513323,
0.08156553941336328,0.5841281744635868,
0.2306522730746839,0.20855473547076747,
0.08156553941336328,0.5841281744635868,
0.11734614585055438,0.0421177463221374,
0.11734614585055438,0.0421177463221374,
0.05766937071051065,0.5138484654491473,
0.4568876669069033,0.6508252724513323,
0.03596397945547577,0.5008233924392951,
0.7646265120885898,0.185035988843423,
0.7143005003048168,0.6668538188392438,
0.16738530049515868,0.0012715973598512505,
0.8137962579670311,0.3099372983373864,
0.2306522730746839,0.20855473547076747,
0.16738530049515868,0.0012715973598512505,
0.03596397945547577,0.5008233924392951,
0.7402278798949168,0.6805450914539346,
0.2306522730746839,0.20855473547076747,
0.049643913464460794,0.4643037606101166,
0.049643913464460794,0.4643037606101166,
0.2259260299632022,0.05747321461072295,
0.7645015104686604,0.21639411307705203,
0.1653144397777925,0.025342731566497155,
